('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.465us        636.480us                1        615.465us        636.480us
_th_get_device                12.850us         12.640us                1         12.850us         12.640us
convolution                  567.194us        593.408us                1        567.194us        593.408us
_th_get_device                 5.699us          5.696us                1          5.699us          5.696us
_convolution                 531.106us        562.848us                1        531.106us        562.848us
_th_get_device                 6.109us          5.760us                1          6.109us          5.760us
tensor                        29.766us         27.424us                1         29.766us         27.424us
cudnn_convolution            425.537us        466.592us                1        425.537us        466.592us
sum                          228.840us        228.928us                1        228.840us        228.928us
_th_get_device                 7.036us          6.176us                1          7.036us          6.176us
_sum                         189.237us        190.560us                1        189.237us        190.560us
