('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         13.568us                1         13.679us         13.568us
torch::autograd::GraphRoot                  31.268us         10.560us                1         31.268us         10.560us
_th_get_device                              12.131us         10.016us                1         12.131us         10.016us
SumBackward0                               164.200us        150.048us                1        164.200us        150.048us
expand                                      88.954us         87.488us                1         88.954us         87.488us
_th_get_device                               8.232us          7.648us                1          8.232us          7.648us
CudnnConvolutionBackward                   761.011us        761.152us                1        761.011us        761.152us
cudnn_convolution_backward                 705.443us        706.848us                1        705.443us        706.848us
_th_get_device                               8.397us          7.808us                1          8.397us          7.808us
_th_get_device                               7.343us          7.040us                1          7.343us          7.040us
torch::autograd::AccumulateGrad             95.105us         95.776us                1         95.105us         95.776us
torch::autograd::AccumulateGrad             36.018us         36.352us                1         36.018us         36.352us
