('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.236us        642.560us                1        643.236us        642.560us
_th_get_device                10.428us         10.272us                1         10.428us         10.272us
convolution                  601.161us        600.800us                1        601.161us        600.800us
_th_get_device                 5.234us          5.184us                1          5.234us          5.184us
_convolution                 567.105us        567.936us                1        567.105us        567.936us
_th_get_device                 5.569us          5.056us                1          5.569us          5.056us
tensor                        29.332us         26.656us                1         29.332us         26.656us
cudnn_convolution            463.944us        465.088us                1        463.944us        465.088us
sum                          335.582us        330.400us                1        335.582us        330.400us
_th_get_device                 6.032us          5.920us                1          6.032us          5.920us
_sum                         292.996us        293.696us                1        292.996us        293.696us
