('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.199us         11.360us                1         12.199us         11.360us
torch::autograd::GraphRoot                  29.160us          8.608us                1         29.160us          8.608us
_th_get_device                              14.486us          8.032us                1         14.486us          8.032us
SumBackward0                               107.106us         96.960us                1        107.106us         96.960us
expand                                      60.780us         58.496us                1         60.780us         58.496us
_th_get_device                               5.845us          5.472us                1          5.845us          5.472us
CudnnConvolutionBackward                   489.464us       2171.776us                1        489.464us       2171.776us
cudnn_convolution_backward                 458.028us       2147.776us                1        458.028us       2147.776us
_th_get_device                               5.982us          1.632us                1          5.982us          1.632us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             57.465us          9.440us                1         57.465us          9.440us
torch::autograd::AccumulateGrad             21.830us          3.904us                1         21.830us          3.904us
