('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.913us        657.440us                1        595.913us        657.440us
_th_get_device                13.230us         13.536us                1         13.230us         13.536us
convolution                  548.251us        614.368us                1        548.251us        614.368us
_th_get_device                 5.070us          5.024us                1          5.070us          5.024us
_convolution                 515.160us        585.888us                1        515.160us        585.888us
_th_get_device                 5.226us          4.928us                1          5.226us          4.928us
tensor                        29.163us         26.720us                1         29.163us         26.720us
cudnn_convolution            409.530us        493.696us                1        409.530us        493.696us
sum                          259.282us        231.616us                1        259.282us        231.616us
_th_get_device                 5.493us          1.600us                1          5.493us          1.600us
_sum                         223.865us        220.768us                1        223.865us        220.768us
