('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.472us                1         14.107us         13.472us
torch::autograd::GraphRoot                  38.990us         11.264us                1         38.990us         11.264us
_th_get_device                              17.749us         13.376us                1         17.749us         13.376us
SumBackward0                               117.999us        105.152us                1        117.999us        105.152us
expand                                      78.706us         70.464us                1         78.706us         70.464us
_th_get_device                              18.060us         18.112us                1         18.060us         18.112us
CudnnConvolutionBackward                   707.693us       9241.888us                1        707.693us       9241.888us
cudnn_convolution_backward                 658.884us       9200.992us                1        658.884us       9200.992us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.019us          1.632us                1          5.019us          1.632us
torch::autograd::AccumulateGrad             68.888us         35.681us                1         68.888us         35.681us
torch::autograd::AccumulateGrad             26.010us          4.320us                1         26.010us          4.320us
