('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.769us         12.288us                1         12.769us         12.288us
torch::autograd::GraphRoot                  16.168us          7.008us                1         16.168us          7.008us
_th_get_device                              20.515us         17.152us                1         20.515us         17.152us
SumBackward0                                98.560us         92.512us                1         98.560us         92.512us
expand                                      61.477us         56.960us                1         61.477us         56.960us
_th_get_device                               6.173us          6.464us                1          6.173us          6.464us
CudnnConvolutionBackward                   561.067us        738.016us                1        561.067us        738.016us
cudnn_convolution_backward                 524.827us        710.848us                1        524.827us        710.848us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                              13.414us          1.568us                1         13.414us          1.568us
torch::autograd::AccumulateGrad            102.269us          7.712us                1        102.269us          7.712us
clone                                       84.418us          4.448us                1         84.418us          4.448us
torch::autograd::AccumulateGrad             46.188us         21.504us                1         46.188us         21.504us
clone                                       33.440us         14.272us                1         33.440us         14.272us
