('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.928us                1         13.452us         12.928us
torch::autograd::GraphRoot                  27.571us          7.840us                1         27.571us          7.840us
_th_get_device                               9.861us          7.360us                1          9.861us          7.360us
SumBackward0                                89.124us         78.080us                1         89.124us         78.080us
expand                                      60.991us         59.104us                1         60.991us         59.104us
_th_get_device                               5.430us          5.632us                1          5.430us          5.632us
CudnnConvolutionBackward                   355.807us       4508.608us                1        355.807us       4508.608us
cudnn_convolution_backward                 320.835us       4480.000us                1        320.835us       4480.000us
_th_get_device                               5.563us          1.696us                1          5.563us          1.696us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             41.151us          7.104us                1         41.151us          7.104us
torch::autograd::AccumulateGrad             19.915us          4.096us                1         19.915us          4.096us
