('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.480us                1         13.211us         12.480us
torch::autograd::GraphRoot                  38.481us         11.232us                1         38.481us         11.232us
_th_get_device                              20.235us         11.712us                1         20.235us         11.712us
SumBackward0                               111.558us         96.256us                1        111.558us         96.256us
expand                                      68.856us         65.216us                1         68.856us         65.216us
_th_get_device                               5.761us          5.504us                1          5.761us          5.504us
CudnnConvolutionBackward                   424.545us      12204.096us                1        424.545us      12204.096us
cudnn_convolution_backward                 387.254us      12173.536us                1        387.254us      12173.536us
_th_get_device                            9862.050us          1.600us                1       9862.050us          1.600us
_th_get_device                               7.752us          1.600us                1          7.752us          1.600us
torch::autograd::AccumulateGrad             62.853us         14.688us                1         62.853us         14.688us
torch::autograd::AccumulateGrad             24.806us          4.288us                1         24.806us          4.288us
