('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us          1.536us                1         13.166us          1.536us
torch::autograd::GraphRoot                  13.459us          1.536us                1         13.459us          1.536us
_th_get_device                               6.164us          1.536us                1          6.164us          1.536us
SumBackward0                                96.661us          4.576us                1         96.661us          4.576us
expand                                      59.405us          1.568us                1         59.405us          1.568us
_th_get_device                               5.835us          1.664us                1          5.835us          1.664us
CudnnConvolutionBackward                   564.518us        236.928us                1        564.518us        236.928us
cudnn_convolution_backward                 525.930us        233.888us                1        525.930us        233.888us
_th_get_device                               5.974us          1.664us                1          5.974us          1.664us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             55.938us          4.896us                1         55.938us          4.896us
torch::autograd::AccumulateGrad             20.658us          3.616us                1         20.658us          3.616us
