('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.829us         10.560us                1         10.829us         10.560us
torch::autograd::GraphRoot                  23.766us          8.768us                1         23.766us          8.768us
_th_get_device                              10.936us          8.384us                1         10.936us          8.384us
SumBackward0                               207.595us        199.680us                1        207.595us        199.680us
expand                                      97.152us         82.592us                1         97.152us         82.592us
_th_get_device                               6.187us          5.984us                1          6.187us          5.984us
CudnnConvolutionBackward                   550.344us        644.640us                1        550.344us        644.640us
cudnn_convolution_backward                 513.656us        616.448us                1        513.656us        616.448us
_th_get_device                               5.974us          1.664us                1          5.974us          1.664us
_th_get_device                               5.874us          1.568us                1          5.874us          1.568us
torch::autograd::AccumulateGrad             63.259us         10.944us                1         63.259us         10.944us
torch::autograd::AccumulateGrad             21.725us         22.272us                1         21.725us         22.272us
