('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.178us         10.464us                1         11.178us         10.464us
torch::autograd::GraphRoot                  32.414us         18.528us                1         32.414us         18.528us
_th_get_device                               9.445us          7.232us                1          9.445us          7.232us
SumBackward0                                87.643us         80.640us                1         87.643us         80.640us
expand                                      53.782us         52.192us                1         53.782us         52.192us
_th_get_device                               5.337us          5.312us                1          5.337us          5.312us
CudnnConvolutionBackward                   455.559us       3197.728us                1        455.559us       3197.728us
cudnn_convolution_backward                 430.571us       3179.264us                1        430.571us       3179.264us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               5.226us          1.568us                1          5.226us          1.568us
torch::autograd::AccumulateGrad             44.843us         11.488us                1         44.843us         11.488us
torch::autograd::AccumulateGrad             36.335us          3.872us                1         36.335us          3.872us
