('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.342us          1.536us                1         11.342us          1.536us
torch::autograd::GraphRoot                  13.831us          1.504us                1         13.831us          1.504us
_th_get_device                              13.511us          1.536us                1         13.511us          1.536us
SumBackward0                               116.361us          4.576us                1        116.361us          4.576us
expand                                      63.788us          1.536us                1         63.788us          1.536us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
CudnnConvolutionBackward                   456.253us        868.864us                1        456.253us        868.864us
cudnn_convolution_backward                 416.576us        865.760us                1        416.576us        865.760us
_th_get_device                               9.935us          1.536us                1          9.935us          1.536us
_th_get_device                               5.249us          1.536us                1          5.249us          1.536us
torch::autograd::AccumulateGrad             42.481us         16.864us                1         42.481us         16.864us
torch::autograd::AccumulateGrad             21.522us          4.160us                1         21.522us          4.160us
