('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.523us        841.280us                1        542.523us        841.280us
_th_get_device                 8.974us          8.928us                1          8.974us          8.928us
convolution                  504.070us        807.008us                1        504.070us        807.008us
_th_get_device                 4.926us          5.088us                1          4.926us          5.088us
_convolution                 471.732us        778.848us                1        471.732us        778.848us
_th_get_device                 5.583us          4.960us                1          5.583us          4.960us
tensor                        23.496us         21.376us                1         23.496us         21.376us
cudnn_convolution            383.164us        698.688us                1        383.164us        698.688us
sum                          449.433us        183.168us                1        449.433us        183.168us
_th_get_device                 6.128us          1.568us                1          6.128us          1.568us
_sum                         409.391us        172.416us                1        409.391us        172.416us
