('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.155us         13.664us                1         14.155us         13.664us
torch::autograd::GraphRoot                  26.464us          9.664us                1         26.464us          9.664us
_th_get_device                              11.422us          8.864us                1         11.422us          8.864us
SumBackward0                               109.035us        102.240us                1        109.035us        102.240us
expand                                      64.788us         62.432us                1         64.788us         62.432us
_th_get_device                               5.942us          5.984us                1          5.942us          5.984us
CudnnConvolutionBackward                   740.173us       8657.888us                1        740.173us       8657.888us
cudnn_convolution_backward                 700.727us       8626.976us                1        700.727us       8626.976us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             91.774us         27.424us                1         91.774us         27.424us
torch::autograd::AccumulateGrad             22.832us          4.096us                1         22.832us          4.096us
