('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.849us       2160.064us                1        697.849us       2160.064us
_th_get_device                16.517us         16.480us                1         16.517us         16.480us
convolution                  649.345us       2115.968us                1        649.345us       2115.968us
_th_get_device                 5.102us          4.992us                1          5.102us          4.992us
_convolution                 616.706us       2087.776us                1        616.706us       2087.776us
_th_get_device                 5.238us          5.088us                1          5.238us          5.088us
tensor                        30.347us         27.904us                1         30.347us         27.904us
cudnn_convolution            499.087us       1978.784us                1        499.087us       1978.784us
sum                         1593.803us        175.040us                1       1593.803us        175.040us
_th_get_device                 5.605us          1.600us                1          5.605us          1.600us
_sum                        1557.936us        164.064us                1       1557.936us        164.064us
