('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       860.721us        902.080us                1        860.721us        902.080us
_th_get_device                12.251us         12.096us                1         12.251us         12.096us
convolution                  812.605us        859.488us                1        812.605us        859.488us
_th_get_device                 7.281us          7.072us                1          7.281us          7.072us
_convolution                 771.247us        824.224us                1        771.247us        824.224us
_th_get_device                 7.365us          6.944us                1          7.365us          6.944us
tensor                        25.949us         23.040us                1         25.949us         23.040us
cudnn_convolution            663.446us        726.944us                1        663.446us        726.944us
sum                          306.488us        298.816us                1        306.488us        298.816us
_th_get_device                 7.814us          7.520us                1          7.814us          7.520us
_sum                         261.891us        263.200us                1        261.891us        263.200us
