('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.511us      32541.184us                1        750.511us      32541.184us
_th_get_device                17.131us          1.536us                1         17.131us          1.536us
convolution                  700.669us      32534.914us                1        700.669us      32534.914us
_th_get_device                 5.569us          1.536us                1          5.569us          1.536us
_convolution                 667.633us      32528.800us                1        667.633us      32528.800us
_th_get_device                 5.896us          1.536us                1          5.896us          1.536us
tensor                        31.495us          1.536us                1         31.495us          1.536us
cudnn_convolution            534.665us      32519.390us                1        534.665us      32519.390us
sum                        34067.879us        305.088us                1      34067.879us        305.088us
_th_get_device                 4.473us          1.507us                1          4.473us          1.507us
_sum                       34039.867us        298.786us                1      34039.867us        298.786us
