('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.070us        703.424us                1        572.070us        703.424us
_th_get_device                16.024us         11.744us                1         16.024us         11.744us
convolution                  520.353us        656.672us                1        520.353us        656.672us
_th_get_device                 5.992us          5.920us                1          5.992us          5.920us
_convolution                 484.497us        626.016us                1        484.497us        626.016us
_th_get_device                 6.099us          5.696us                1          6.099us          5.696us
tensor                        27.159us         25.056us                1         27.159us         25.056us
cudnn_convolution            383.215us        533.952us                1        383.215us        533.952us
sum                          242.791us        141.376us                1        242.791us        141.376us
_th_get_device                 6.784us          1.600us                1          6.784us          1.600us
_sum                         203.651us        129.824us                1        203.651us        129.824us
