('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.184us                1         14.216us         13.184us
torch::autograd::GraphRoot                  34.729us         17.056us                1         34.729us         17.056us
_th_get_device                              10.551us          8.288us                1         10.551us          8.288us
SumBackward0                               121.487us        109.024us                1        121.487us        109.024us
expand                                      70.231us         68.032us                1         70.231us         68.032us
_th_get_device                               5.954us          6.048us                1          5.954us          6.048us
CudnnConvolutionBackward                   437.043us       1053.824us                1        437.043us       1053.824us
cudnn_convolution_backward                 397.576us       1023.456us                1        397.576us       1023.456us
_th_get_device                               6.258us          1.600us                1          6.258us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             45.986us          4.832us                1         45.986us          4.832us
torch::autograd::AccumulateGrad             21.506us          3.872us                1         21.506us          3.872us
