('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.344us                1         14.401us         13.344us
torch::autograd::GraphRoot                  41.788us         22.176us                1         41.788us         22.176us
_th_get_device                              12.826us         10.944us                1         12.826us         10.944us
SumBackward0                               110.063us         98.944us                1        110.063us         98.944us
expand                                      69.205us         67.424us                1         69.205us         67.424us
_th_get_device                               5.829us          6.592us                1          5.829us          6.592us
CudnnConvolutionBackward                   484.738us        884.352us                1        484.738us        884.352us
cudnn_convolution_backward                 452.200us        859.968us                1        452.200us        859.968us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             42.794us          5.024us                1         42.794us          5.024us
torch::autograd::AccumulateGrad             20.529us          3.872us                1         20.529us          3.872us
