('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.512us                1         13.317us         12.512us
torch::autograd::GraphRoot                  24.073us          9.536us                1         24.073us          9.536us
_th_get_device                              11.532us          9.152us                1         11.532us          9.152us
SumBackward0                               130.683us        109.792us                1        130.683us        109.792us
expand                                      67.563us         66.144us                1         67.563us         66.144us
_th_get_device                               8.257us          7.808us                1          8.257us          7.808us
CudnnConvolutionBackward                   439.893us       3952.320us                1        439.893us       3952.320us
cudnn_convolution_backward                 406.119us       3928.544us                1        406.119us       3928.544us
_th_get_device                               7.703us          1.632us                1          7.703us          1.632us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             47.366us          9.376us                1         47.366us          9.376us
torch::autograd::AccumulateGrad             35.250us          3.872us                1         35.250us          3.872us
