('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us          1.888us                1         11.904us          1.888us
torch::autograd::GraphRoot                  17.180us          1.536us                1         17.180us          1.536us
_th_get_device                              13.754us          1.504us                1         13.754us          1.504us
SumBackward0                                95.526us          4.576us                1         95.526us          4.576us
expand                                      52.762us          1.504us                1         52.762us          1.504us
_th_get_device                               6.335us          1.536us                1          6.335us          1.536us
CudnnConvolutionBackward                   477.171us        599.360us                1        477.171us        599.360us
cudnn_convolution_backward                 442.128us        596.192us                1        442.128us        596.192us
_th_get_device                               5.958us          1.536us                1          5.958us          1.536us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
torch::autograd::AccumulateGrad            105.563us          8.096us                1        105.563us          8.096us
clone                                       89.554us          5.024us                1         89.554us          5.024us
torch::autograd::AccumulateGrad             65.298us          8.576us                1         65.298us          8.576us
clone                                       51.042us          3.680us                1         51.042us          3.680us
