('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         14.016us                1         14.144us         14.016us
torch::autograd::GraphRoot                  45.576us         27.776us                1         45.576us         27.776us
_th_get_device                              13.388us          9.344us                1         13.388us          9.344us
SumBackward0                               116.917us        106.272us                1        116.917us        106.272us
expand                                      73.693us         69.312us                1         73.693us         69.312us
_th_get_device                               6.025us          6.048us                1          6.025us          6.048us
CudnnConvolutionBackward                   453.002us      14083.168us                1        453.002us      14083.168us
cudnn_convolution_backward                 407.753us      14046.816us                1        407.753us      14046.816us
_th_get_device                               6.190us          1.728us                1          6.190us          1.728us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
torch::autograd::AccumulateGrad             71.639us         16.672us                1         71.639us         16.672us
torch::autograd::AccumulateGrad             21.453us          4.288us                1         21.453us          4.288us
