('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.696us         11.936us                1         12.696us         11.936us
torch::autograd::GraphRoot                  33.160us          9.856us                1         33.160us          9.856us
_th_get_device                              14.075us          9.984us                1         14.075us          9.984us
SumBackward0                               100.114us         87.072us                1        100.114us         87.072us
expand                                      54.479us         50.464us                1         54.479us         50.464us
_th_get_device                               5.677us          5.376us                1          5.677us          5.376us
CudnnConvolutionBackward                   408.354us        647.552us                1        408.354us        647.552us
cudnn_convolution_backward                 373.498us        619.648us                1        373.498us        619.648us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.240us          1.632us                1          5.240us          1.632us
torch::autograd::AccumulateGrad             63.818us          8.480us                1         63.818us          8.480us
torch::autograd::AccumulateGrad             35.541us          3.904us                1         35.541us          3.904us
