('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.088us                1         14.223us         13.088us
torch::autograd::GraphRoot                  15.838us          7.360us                1         15.838us          7.360us
_th_get_device                              22.657us         18.400us                1         22.657us         18.400us
SumBackward0                                90.874us         84.864us                1         90.874us         84.864us
expand                                      59.522us         55.232us                1         59.522us         55.232us
_th_get_device                               6.429us          6.240us                1          6.429us          6.240us
CudnnConvolutionBackward                   670.197us       1368.416us                1        670.197us       1368.416us
cudnn_convolution_backward                 633.653us       1340.384us                1        633.653us       1340.384us
_th_get_device                               6.371us          1.568us                1          6.371us          1.568us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             65.795us          4.896us                1         65.795us          4.896us
torch::autograd::AccumulateGrad             35.988us          3.808us                1         35.988us          3.808us
