('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.184us                1         13.829us         13.184us
torch::autograd::GraphRoot                  18.148us          6.208us                1         18.148us          6.208us
_th_get_device                               8.071us          6.944us                1          8.071us          6.944us
SumBackward0                               106.746us         98.624us                1        106.746us         98.624us
expand                                      65.369us         62.720us                1         65.369us         62.720us
_th_get_device                               5.976us          6.016us                1          5.976us          6.016us
CudnnConvolutionBackward                   426.280us       1165.792us                1        426.280us       1165.792us
cudnn_convolution_backward                 391.688us       1140.352us                1        391.688us       1140.352us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
torch::autograd::AccumulateGrad             48.663us          7.808us                1         48.663us          7.808us
torch::autograd::AccumulateGrad             29.174us          4.064us                1         29.174us          4.064us
