('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us          1.536us                1         12.660us          1.536us
torch::autograd::GraphRoot                  29.780us          1.536us                1         29.780us          1.536us
_th_get_device                              13.223us          1.536us                1         13.223us          1.536us
SumBackward0                               138.759us          4.736us                1        138.759us          4.736us
expand                                      75.298us          1.536us                1         75.298us          1.536us
_th_get_device                               5.746us          1.504us                1          5.746us          1.504us
CudnnConvolutionBackward                   474.999us      15445.184us                1        474.999us      15445.184us
cudnn_convolution_backward                 445.212us      15434.208us                1        445.212us      15434.208us
_th_get_device                               6.818us          9.408us                1          6.818us          9.408us
_th_get_device                               6.097us          8.672us                1          6.097us          8.672us
torch::autograd::AccumulateGrad             52.483us         24.864us                1         52.483us         24.864us
torch::autograd::AccumulateGrad             22.870us          3.904us                1         22.870us          3.904us
