('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.172us         12.384us                1         13.172us         12.384us
torch::autograd::GraphRoot                  26.055us          9.632us                1         26.055us          9.632us
_th_get_device                              11.442us          9.184us                1         11.442us          9.184us
SumBackward0                               101.003us         95.008us                1        101.003us         95.008us
expand                                      59.350us         57.984us                1         59.350us         57.984us
_th_get_device                               5.956us          6.208us                1          5.956us          6.208us
CudnnConvolutionBackward                   592.481us       2014.528us                1        592.481us       2014.528us
cudnn_convolution_backward                 547.721us       1978.432us                1        547.721us       1978.432us
_th_get_device                               5.984us          1.664us                1          5.984us          1.664us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             67.682us         21.120us                1         67.682us         21.120us
torch::autograd::AccumulateGrad             28.892us          4.288us                1         28.892us          4.288us
