('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.594us          1.536us                1         18.594us          1.536us
torch::autograd::GraphRoot                  26.375us          1.504us                1         26.375us          1.504us
_th_get_device                               8.453us          1.568us                1          8.453us          1.568us
SumBackward0                               124.460us          4.640us                1        124.460us          4.640us
expand                                      72.655us          1.568us                1         72.655us          1.568us
_th_get_device                               5.969us          1.568us                1          5.969us          1.568us
CudnnConvolutionBackward                   644.206us       1303.200us                1        644.206us       1303.200us
cudnn_convolution_backward                 603.546us       1300.096us                1        603.546us       1300.096us
_th_get_device                               7.960us          1.536us                1          7.960us          1.536us
_th_get_device                               5.673us          1.504us                1          5.673us          1.504us
torch::autograd::AccumulateGrad             90.429us          8.704us                1         90.429us          8.704us
clone                                       75.860us          5.440us                1         75.860us          5.440us
torch::autograd::AccumulateGrad             55.034us          7.840us                1         55.034us          7.840us
clone                                       42.907us          3.680us                1         42.907us          3.680us
