('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.000us                1         13.153us         12.000us
torch::autograd::GraphRoot                  20.448us          7.520us                1         20.448us          7.520us
_th_get_device                               9.677us          7.712us                1          9.677us          7.712us
SumBackward0                                91.167us         84.064us                1         91.167us         84.064us
expand                                      61.593us         59.840us                1         61.593us         59.840us
_th_get_device                              17.064us         17.088us                1         17.064us         17.088us
CudnnConvolutionBackward                   398.979us       1195.040us                1        398.979us       1195.040us
cudnn_convolution_backward                 368.902us       1172.992us                1        368.902us       1172.992us
_th_get_device                               6.337us          1.632us                1          6.337us          1.632us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             89.753us          8.192us                1         89.753us          8.192us
clone                                       75.332us          4.992us                1         75.332us          4.992us
torch::autograd::AccumulateGrad             46.698us          7.136us                1         46.698us          7.136us
clone                                       26.180us          3.936us                1         26.180us          3.936us
