('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.536us       4498.080us                1        357.536us       4498.080us
_th_get_device                 5.638us          5.600us                1          5.638us          5.600us
convolution                  333.144us       4475.392us                1        333.144us       4475.392us
_th_get_device                 3.055us          2.880us                1          3.055us          2.880us
_convolution                 312.963us       4457.632us                1        312.963us       4457.632us
_th_get_device                 3.906us          2.912us                1          3.906us          2.912us
tensor                        13.144us         11.616us                1         13.144us         11.616us
cudnn_convolution            257.970us       4404.032us                1        257.970us       4404.032us
sum                         4357.457us        233.120us                1       4357.457us        233.120us
_th_get_device                 3.415us          1.568us                1          3.415us          1.568us
_sum                        4334.860us        225.376us                1       4334.860us        225.376us
