('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.446us       1239.840us                1        531.446us       1239.840us
_th_get_device                 8.413us          8.480us                1          8.413us          8.480us
convolution                  494.119us       1206.784us                1        494.119us       1206.784us
_th_get_device                 5.296us          5.248us                1          5.296us          5.248us
_convolution                 462.422us       1178.816us                1        462.422us       1178.816us
_th_get_device                 5.633us          4.992us                1          5.633us          4.992us
tensor                        22.453us         20.384us                1         22.453us         20.384us
cudnn_convolution            378.980us       1103.168us                1        378.980us       1103.168us
sum                          967.950us        284.096us                1        967.950us        284.096us
_th_get_device                 5.764us          1.600us                1          5.764us          1.600us
_sum                         934.776us        273.632us                1        934.776us        273.632us
