('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.484us         12.800us                1         13.484us         12.800us
torch::autograd::GraphRoot                  39.186us         11.040us                1         39.186us         11.040us
_th_get_device                              17.321us         13.056us                1         17.321us         13.056us
SumBackward0                               132.589us        117.824us                1        132.589us        117.824us
expand                                      86.494us         83.232us                1         86.494us         83.232us
_th_get_device                               5.417us          5.280us                1          5.417us          5.280us
CudnnConvolutionBackward                   511.887us       3461.504us                1        511.887us       3461.504us
cudnn_convolution_backward                 478.341us       3435.488us                1        478.341us       3435.488us
_th_get_device                               5.814us          1.632us                1          5.814us          1.632us
_th_get_device                              15.791us          1.600us                1         15.791us          1.600us
torch::autograd::AccumulateGrad             46.448us         19.744us                1         46.448us         19.744us
torch::autograd::AccumulateGrad             19.897us          4.064us                1         19.897us          4.064us
