('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.932us         18.112us                1         18.932us         18.112us
torch::autograd::GraphRoot                  23.253us         11.584us                1         23.253us         11.584us
_th_get_device                               8.554us          6.368us                1          8.554us          6.368us
SumBackward0                               155.919us        136.256us                1        155.919us        136.256us
expand                                      88.572us         84.800us                1         88.572us         84.800us
_th_get_device                               8.157us          7.680us                1          8.157us          7.680us
CudnnConvolutionBackward                   762.214us       1907.840us                1        762.214us       1907.840us
cudnn_convolution_backward                 720.299us       1876.256us                1        720.299us       1876.256us
_th_get_device                               8.197us          1.600us                1          8.197us          1.600us
_th_get_device                               7.249us          1.600us                1          7.249us          1.600us
torch::autograd::AccumulateGrad             73.579us          7.360us                1         73.579us          7.360us
torch::autograd::AccumulateGrad             51.583us          3.904us                1         51.583us          3.904us
