('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.766us       1373.728us                1        359.766us       1373.728us
_th_get_device                 6.540us          6.400us                1          6.540us          6.400us
convolution                  333.431us       1349.376us                1        333.431us       1349.376us
_th_get_device                 3.833us          3.552us                1          3.833us          3.552us
_convolution                 310.820us       1329.184us                1        310.820us       1329.184us
_th_get_device                 4.106us          3.904us                1          4.106us          3.904us
tensor                        14.693us         13.216us                1         14.693us         13.216us
cudnn_convolution            251.920us       1275.008us                1        251.920us       1275.008us
sum                         1138.132us        142.240us                1       1138.132us        142.240us
_th_get_device                 4.151us          1.600us                1          4.151us          1.600us
_sum                        1112.789us        133.696us                1       1112.789us        133.696us
