('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.248us                1         14.273us         13.248us
torch::autograd::GraphRoot                  24.870us          8.736us                1         24.870us          8.736us
_th_get_device                              10.959us          8.672us                1         10.959us          8.672us
SumBackward0                                77.526us         71.968us                1         77.526us         71.968us
expand                                      50.008us         48.192us                1         50.008us         48.192us
_th_get_device                               5.519us          5.600us                1          5.519us          5.600us
CudnnConvolutionBackward                   355.924us       1677.504us                1        355.924us       1677.504us
cudnn_convolution_backward                 323.764us       1652.480us                1        323.764us       1652.480us
_th_get_device                               5.739us          1.888us                1          5.739us          1.888us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
torch::autograd::AccumulateGrad             37.346us          7.232us                1         37.346us          7.232us
torch::autograd::AccumulateGrad             19.278us          3.808us                1         19.278us          3.808us
