('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.833us         12.000us                1         12.833us         12.000us
torch::autograd::GraphRoot                  24.895us          8.448us                1         24.895us          8.448us
_th_get_device                              11.278us          9.024us                1         11.278us          9.024us
SumBackward0                                84.119us         77.920us                1         84.119us         77.920us
expand                                      52.375us         49.984us                1         52.375us         49.984us
_th_get_device                              16.962us         17.216us                1         16.962us         17.216us
CudnnConvolutionBackward                   463.100us       2480.992us                1        463.100us       2480.992us
cudnn_convolution_backward                 436.273us       2461.760us                1        436.273us       2461.760us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             41.424us         10.080us                1         41.424us         10.080us
torch::autograd::AccumulateGrad             19.869us          3.872us                1         19.869us          3.872us
