('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.152us          1.536us                1         25.152us          1.536us
torch::autograd::GraphRoot                  24.716us          1.536us                1         24.716us          1.536us
_th_get_device                              11.728us          1.536us                1         11.728us          1.536us
SumBackward0                               122.393us          4.608us                1        122.393us          4.608us
expand                                      73.824us          1.536us                1         73.824us          1.536us
_th_get_device                              10.136us          1.824us                1         10.136us          1.824us
CudnnConvolutionBackward                   804.485us       3459.360us                1        804.485us       3459.360us
cudnn_convolution_backward                 755.966us       3456.256us                1        755.966us       3456.256us
_th_get_device                               5.690us          1.504us                1          5.690us          1.504us
_th_get_device                              16.805us          1.536us                1         16.805us          1.536us
torch::autograd::AccumulateGrad             92.694us          6.912us                1         92.694us          6.912us
torch::autograd::AccumulateGrad             27.705us          3.840us                1         27.705us          3.840us
