('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.512us                1         13.598us         12.512us
torch::autograd::GraphRoot                  35.914us         10.560us                1         35.914us         10.560us
_th_get_device                              14.711us         12.384us                1         14.711us         12.384us
SumBackward0                                99.625us         88.512us                1         99.625us         88.512us
expand                                      59.665us         57.600us                1         59.665us         57.600us
_th_get_device                               5.675us          5.536us                1          5.675us          5.536us
CudnnConvolutionBackward                   394.917us        611.008us                1        394.917us        611.008us
cudnn_convolution_backward                 349.741us        572.800us                1        349.741us        572.800us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.050us          1.632us                1          5.050us          1.632us
torch::autograd::AccumulateGrad             44.852us          7.584us                1         44.852us          7.584us
torch::autograd::AccumulateGrad             19.825us          4.096us                1         19.825us          4.096us
