('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         13.120us                1         13.431us         13.120us
torch::autograd::GraphRoot                  30.459us          9.152us                1         30.459us          9.152us
_th_get_device                              12.453us          9.664us                1         12.453us          9.664us
SumBackward0                               136.323us        124.320us                1        136.323us        124.320us
expand                                      69.492us         67.680us                1         69.492us         67.680us
_th_get_device                               5.443us          5.408us                1          5.443us          5.408us
CudnnConvolutionBackward                   543.308us        730.624us                1        543.308us        730.624us
cudnn_convolution_backward                 508.689us        703.456us                1        508.689us        703.456us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad             45.980us          4.320us                1         45.980us          4.320us
torch::autograd::AccumulateGrad             28.409us          3.872us                1         28.409us          3.872us
