('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.752us       1136.000us                1        706.752us       1136.000us
_th_get_device                13.491us         12.992us                1         13.491us         12.992us
convolution                  655.510us       1091.040us                1        655.510us       1091.040us
_th_get_device                 6.580us          6.432us                1          6.580us          6.432us
_convolution                 616.093us       1056.800us                1        616.093us       1056.800us
_th_get_device                 7.308us          6.592us                1          7.308us          6.592us
tensor                        30.882us         28.096us                1         30.882us         28.096us
cudnn_convolution            499.352us        951.360us                1        499.352us        951.360us
sum                          622.547us        234.432us                1        622.547us        234.432us
_th_get_device                 8.471us          1.600us                1          8.471us          1.600us
_sum                         575.902us        222.144us                1        575.902us        222.144us
