('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.280us       2352.320us                1        660.280us       2352.320us
_th_get_device                13.231us         12.960us                1         13.231us         12.960us
convolution                  609.088us       2307.264us                1        609.088us       2307.264us
_th_get_device                 7.992us          7.424us                1          7.992us          7.424us
_convolution                 549.492us       2253.152us                1        549.492us       2253.152us
_th_get_device                 7.479us          7.040us                1          7.479us          7.040us
tensor                        34.555us         30.304us                1         34.555us         30.304us
cudnn_convolution            429.303us       2143.776us                1        429.303us       2143.776us
sum                         1837.219us        187.776us                1       1837.219us        187.776us
_th_get_device                 8.020us          1.632us                1          8.020us          1.632us
_sum                        1790.778us        175.200us                1       1790.778us        175.200us
