('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.945us         13.440us                1         14.945us         13.440us
torch::autograd::GraphRoot                  21.793us          7.456us                1         21.793us          7.456us
_th_get_device                              10.552us          8.512us                1         10.552us          8.512us
SumBackward0                                95.352us         84.992us                1         95.352us         84.992us
expand                                      54.551us         52.672us                1         54.551us         52.672us
_th_get_device                              24.465us         24.832us                1         24.465us         24.832us
CudnnConvolutionBackward                   365.540us        468.736us                1        365.540us        468.736us
cudnn_convolution_backward                 330.334us        440.992us                1        330.334us        440.992us
_th_get_device                               6.473us          1.600us                1          6.473us          1.600us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
torch::autograd::AccumulateGrad             42.879us          6.848us                1         42.879us          6.848us
torch::autograd::AccumulateGrad             22.179us          4.096us                1         22.179us          4.096us
