('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.677us         14.016us                1         14.677us         14.016us
torch::autograd::GraphRoot                  37.919us         20.608us                1         37.919us         20.608us
_th_get_device                              12.840us         10.080us                1         12.840us         10.080us
SumBackward0                               125.711us        106.528us                1        125.711us        106.528us
expand                                      74.099us         72.320us                1         74.099us         72.320us
_th_get_device                               7.952us          7.840us                1          7.952us          7.840us
CudnnConvolutionBackward                   441.511us        441.056us                1        441.511us        441.056us
cudnn_convolution_backward                 405.466us        407.456us                1        405.466us        407.456us
_th_get_device                               7.995us          7.648us                1          7.995us          7.648us
_th_get_device                               7.441us          7.040us                1          7.441us          7.040us
torch::autograd::AccumulateGrad             51.989us         52.896us                1         51.989us         52.896us
torch::autograd::AccumulateGrad             28.415us         28.704us                1         28.415us         28.704us
