('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.343us        643.520us                1        644.343us        643.520us
_th_get_device                11.515us         11.136us                1         11.515us         11.136us
convolution                  597.957us        597.600us                1        597.957us        597.600us
_th_get_device                 5.849us          6.048us                1          5.849us          6.048us
_convolution                 562.191us        562.400us                1        562.191us        562.400us
_th_get_device                 6.151us          5.856us                1          6.151us          5.856us
tensor                        27.018us         25.056us                1         27.018us         25.056us
cudnn_convolution            457.255us        458.592us                1        457.255us        458.592us
sum                          313.822us        313.248us                1        313.822us        313.248us
_th_get_device                 6.622us          6.816us                1          6.622us          6.816us
_sum                         273.828us        274.592us                1        273.828us        274.592us
