('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.804us        667.744us                1        668.804us        667.744us
_th_get_device                17.010us         16.992us                1         17.010us         16.992us
convolution                  620.082us        619.840us                1        620.082us        619.840us
_th_get_device                 7.498us          5.184us                1          7.498us          5.184us
_convolution                 583.822us        584.096us                1        583.822us        584.096us
_th_get_device                 5.453us          5.280us                1          5.453us          5.280us
tensor                        29.755us         27.136us                1         29.755us         27.136us
cudnn_convolution            472.316us        473.696us                1        472.316us        473.696us
sum                          395.723us        395.264us                1        395.723us        395.264us
_th_get_device                 5.668us          5.440us                1          5.668us          5.440us
_sum                         359.759us        361.120us                1        359.759us        361.120us
