('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.956us       4097.184us                1        700.956us       4097.184us
_th_get_device                17.624us         17.184us                1         17.624us         17.184us
convolution                  645.293us       4046.144us                1        645.293us       4046.144us
_th_get_device                 5.451us          5.888us                1          5.451us          5.888us
_convolution                 609.844us       4015.424us                1        609.844us       4015.424us
_th_get_device                 5.769us          5.696us                1          5.769us          5.696us
tensor                        32.600us         29.952us                1         32.600us         29.952us
cudnn_convolution            486.154us       3900.896us                1        486.154us       3900.896us
sum                         3593.231us        235.552us                1       3593.231us        235.552us
_th_get_device                 6.435us          1.920us                1          6.435us          1.920us
_sum                        3553.501us        223.840us                1       3553.501us        223.840us
