('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.209us        489.024us                1        475.209us        489.024us
_th_get_device                 8.231us          7.712us                1          8.231us          7.712us
convolution                  435.946us        453.728us                1        435.946us        453.728us
_th_get_device                 5.092us          5.120us                1          5.092us          5.120us
_convolution                 406.485us        428.256us                1        406.485us        428.256us
_th_get_device                 5.387us          5.120us                1          5.387us          5.120us
tensor                        14.497us         11.616us                1         14.497us         11.616us
cudnn_convolution            338.086us        367.232us                1        338.086us        367.232us
sum                          184.458us        183.616us                1        184.458us        183.616us
_th_get_device                 5.292us          5.696us                1          5.292us          5.696us
_sum                         152.041us        152.896us                1        152.041us        152.896us
