('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         11.296us                1         11.679us         11.296us
torch::autograd::GraphRoot                  24.113us          8.768us                1         24.113us          8.768us
_th_get_device                              10.167us          8.192us                1         10.167us          8.192us
SumBackward0                               101.686us         89.792us                1        101.686us         89.792us
expand                                      63.019us         60.768us                1         63.019us         60.768us
_th_get_device                               6.029us          6.592us                1          6.029us          6.592us
CudnnConvolutionBackward                   420.916us       1016.192us                1        420.916us       1016.192us
cudnn_convolution_backward                 376.949us        980.160us                1        376.949us        980.160us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.883us          1.568us                1          5.883us          1.568us
torch::autograd::AccumulateGrad             67.551us          4.608us                1         67.551us          4.608us
torch::autograd::AccumulateGrad             20.604us          3.872us                1         20.604us          3.872us
