('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.743us         12.480us                1         12.743us         12.480us
torch::autograd::GraphRoot                  23.182us          8.448us                1         23.182us          8.448us
_th_get_device                              10.318us          8.352us                1         10.318us          8.352us
SumBackward0                               101.005us         93.440us                1        101.005us         93.440us
expand                                      64.256us         62.304us                1         64.256us         62.304us
_th_get_device                               5.983us          6.176us                1          5.983us          6.176us
CudnnConvolutionBackward                   575.490us       2001.472us                1        575.490us       2001.472us
cudnn_convolution_backward                 533.594us       1968.608us                1        533.594us       1968.608us
_th_get_device                               6.192us          1.600us                1          6.192us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad            187.880us         13.760us                1        187.880us         13.760us
clone                                      171.260us         10.528us                1        171.260us         10.528us
torch::autograd::AccumulateGrad             91.218us          7.104us                1         91.218us          7.104us
clone                                       73.274us          3.872us                1         73.274us          3.872us
