('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.037us      21990.751us                1        402.037us      21990.751us
_th_get_device                 7.183us          7.168us                1          7.183us          7.168us
convolution                  372.822us      21963.873us                1        372.822us      21963.873us
_th_get_device                 3.712us          3.136us                1          3.712us          3.136us
_convolution                 348.904us      21942.977us                1        348.904us      21942.977us
_th_get_device                 4.074us          3.744us                1          4.074us          3.744us
tensor                        14.733us         13.408us                1         14.733us         13.408us
cudnn_convolution            286.511us      21885.760us                1        286.511us      21885.760us
sum                        21798.145us        229.696us                1      21798.145us        229.696us
_th_get_device                 4.316us          1.600us                1          4.316us          1.600us
_sum                       21773.402us        220.510us                1      21773.402us        220.510us
