('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.443us         11.744us                1         12.443us         11.744us
torch::autograd::GraphRoot                  28.717us         10.144us                1         28.717us         10.144us
_th_get_device                              13.299us          9.376us                1         13.299us          9.376us
SumBackward0                               128.295us        118.272us                1        128.295us        118.272us
expand                                      85.287us         81.248us                1         85.287us         81.248us
_th_get_device                               6.084us          5.920us                1          6.084us          5.920us
CudnnConvolutionBackward                   509.111us       1383.904us                1        509.111us       1383.904us
cudnn_convolution_backward                 474.108us       1357.504us                1        474.108us       1357.504us
_th_get_device                               6.130us          1.536us                1          6.130us          1.536us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
torch::autograd::AccumulateGrad             93.580us          7.904us                1         93.580us          7.904us
clone                                       76.632us          4.832us                1         76.632us          4.832us
torch::autograd::AccumulateGrad             65.348us          7.008us                1         65.348us          7.008us
clone                                       51.021us          3.936us                1         51.021us          3.936us
