('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.918us        910.464us                1        689.918us        910.464us
_th_get_device                13.636us         13.280us                1         13.636us         13.280us
convolution                  636.203us        862.528us                1        636.203us        862.528us
_th_get_device                 7.066us          7.008us                1          7.066us          7.008us
_convolution                 595.169us        827.552us                1        595.169us        827.552us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        35.461us         31.136us                1         35.461us         31.136us
cudnn_convolution            463.591us        706.560us                1        463.591us        706.560us
sum                          332.924us        158.464us                1        332.924us        158.464us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                         287.717us        146.528us                1        287.717us        146.528us
