('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.256us                1         13.111us         12.256us
torch::autograd::GraphRoot                  35.729us         11.104us                1         35.729us         11.104us
_th_get_device                              15.791us         12.672us                1         15.791us         12.672us
SumBackward0                               118.305us        106.400us                1        118.305us        106.400us
expand                                      72.950us         71.296us                1         72.950us         71.296us
_th_get_device                               5.420us          5.376us                1          5.420us          5.376us
CudnnConvolutionBackward                   519.061us        802.144us                1        519.061us        802.144us
cudnn_convolution_backward                 487.587us        778.560us                1        487.587us        778.560us
_th_get_device                               5.489us          1.568us                1          5.489us          1.568us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             49.316us          6.496us                1         49.316us          6.496us
torch::autograd::AccumulateGrad             27.151us          3.872us                1         27.151us          3.872us
