('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.404us      13397.824us                1        749.404us      13397.824us
_th_get_device                13.581us         13.216us                1         13.581us         13.216us
convolution                  698.505us      13353.696us                1        698.505us      13353.696us
_th_get_device                 9.733us          7.264us                1          9.733us          7.264us
_convolution                 654.579us      13315.904us                1        654.579us      13315.904us
_th_get_device                 7.794us          7.264us                1          7.794us          7.264us
tensor                        33.179us         29.952us                1         33.179us         29.952us
cudnn_convolution            537.262us      13209.280us                1        537.262us      13209.280us
sum                        12781.618us        174.944us                1      12781.618us        174.944us
_th_get_device                 9.796us          1.568us                1          9.796us          1.568us
_sum                       12735.962us        165.441us                1      12735.962us        165.441us
