('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.997us        951.072us                1        805.997us        951.072us
_th_get_device                12.695us         12.256us                1         12.695us         12.256us
convolution                  744.273us        894.112us                1        744.273us        894.112us
_th_get_device                 5.782us          5.728us                1          5.782us          5.728us
_convolution                 707.510us        862.464us                1        707.510us        862.464us
_th_get_device                 5.939us          5.728us                1          5.939us          5.728us
tensor                        36.928us         34.848us                1         36.928us         34.848us
cudnn_convolution            577.175us        742.144us                1        577.175us        742.144us
sum                          598.934us        499.264us                1        598.934us        499.264us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         559.826us        487.072us                1        559.826us        487.072us
