('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.473us        155.616us                1        540.473us        155.616us
_th_get_device                10.317us          1.568us                1         10.317us          1.568us
convolution                  500.385us        149.312us                1        500.385us        149.312us
_th_get_device                 5.887us          1.536us                1          5.887us          1.536us
_convolution                 467.302us        143.072us                1        467.302us        143.072us
_th_get_device                 6.106us          1.536us                1          6.106us          1.536us
tensor                        25.427us          1.632us                1         25.427us          1.632us
cudnn_convolution            375.516us        133.600us                1        375.516us        133.600us
sum                         1843.348us       2324.864us                1       1843.348us       2324.864us
_th_get_device                 6.566us          1.536us                1          6.566us          1.536us
_sum                        1805.608us       2317.344us                1       1805.608us       2317.344us
