('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.919us         10.176us                1         10.919us         10.176us
torch::autograd::GraphRoot                  16.881us          5.472us                1         16.881us          5.472us
_th_get_device                              14.168us         12.960us                1         14.168us         12.960us
SumBackward0                                80.931us         76.800us                1         80.931us         76.800us
expand                                      46.826us         44.960us                1         46.826us         44.960us
_th_get_device                               5.780us          5.472us                1          5.780us          5.472us
CudnnConvolutionBackward                   491.291us       1404.832us                1        491.291us       1404.832us
cudnn_convolution_backward                 451.449us       1372.896us                1        451.449us       1372.896us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.152us          1.568us                1          5.152us          1.568us
torch::autograd::AccumulateGrad            145.884us          8.736us                1        145.884us          8.736us
clone                                      130.641us          5.536us                1        130.641us          5.536us
torch::autograd::AccumulateGrad             41.999us          7.008us                1         41.999us          7.008us
clone                                       30.155us          3.872us                1         30.155us          3.872us
