('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.751us         12.608us                1         13.751us         12.608us
torch::autograd::GraphRoot                  30.936us         10.560us                1         30.936us         10.560us
_th_get_device                              13.550us         11.104us                1         13.550us         11.104us
SumBackward0                               127.347us        116.928us                1        127.347us        116.928us
expand                                      82.574us         79.872us                1         82.574us         79.872us
_th_get_device                               5.854us          5.952us                1          5.854us          5.952us
CudnnConvolutionBackward                   537.636us        615.520us                1        537.636us        615.520us
cudnn_convolution_backward                 508.478us        594.400us                1        508.478us        594.400us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             67.931us         37.248us                1         67.931us         37.248us
torch::autograd::AccumulateGrad             21.678us         21.984us                1         21.678us         21.984us
