('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.232us        655.360us                1        602.232us        655.360us
_th_get_device                14.450us         14.496us                1         14.450us         14.496us
convolution                  551.723us        609.248us                1        551.723us        609.248us
_th_get_device                 6.072us          6.144us                1          6.072us          6.144us
_convolution                 518.887us        581.504us                1        518.887us        581.504us
_th_get_device                 6.283us          6.144us                1          6.283us          6.144us
tensor                        28.090us         25.088us                1         28.090us         25.088us
cudnn_convolution            414.930us        486.976us                1        414.930us        486.976us
sum                          229.560us        208.992us                1        229.560us        208.992us
_th_get_device                 6.282us          1.600us                1          6.282us          1.600us
_sum                         188.195us        189.568us                1        188.195us        189.568us
