('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.572us       1191.424us                1        500.572us       1191.424us
_th_get_device                10.179us          1.568us                1         10.179us          1.568us
convolution                  460.123us       1185.120us                1        460.123us       1185.120us
_th_get_device                 4.678us          1.536us                1          4.678us          1.536us
_convolution                 431.238us       1178.944us                1        431.238us       1178.944us
_th_get_device                 4.904us          1.504us                1          4.904us          1.504us
tensor                        26.377us          1.536us                1         26.377us          1.536us
cudnn_convolution            344.528us       1169.344us                1        344.528us       1169.344us
sum                         2941.926us       2521.856us                1       2941.926us       2521.856us
_th_get_device                 5.132us          1.504us                1          5.132us          1.504us
_sum                        2911.417us       2515.616us                1       2911.417us       2515.616us
