('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.896us                1         13.614us         12.896us
torch::autograd::GraphRoot                  17.509us          5.440us                1         17.509us          5.440us
_th_get_device                               6.975us          5.536us                1          6.975us          5.536us
SumBackward0                               108.607us        103.744us                1        108.607us        103.744us
expand                                      70.911us         64.928us                1         70.911us         64.928us
_th_get_device                              17.047us         17.056us                1         17.047us         17.056us
CudnnConvolutionBackward                   681.549us       1672.640us                1        681.549us       1672.640us
cudnn_convolution_backward                 620.533us       1620.064us                1        620.533us       1620.064us
_th_get_device                               5.818us          1.632us                1          5.818us          1.632us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             62.949us          5.696us                1         62.949us          5.696us
torch::autograd::AccumulateGrad             24.973us          3.872us                1         24.973us          3.872us
