('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.939us       1634.560us                1        716.939us       1634.560us
_th_get_device                14.149us         13.952us                1         14.149us         13.952us
convolution                  661.774us       1585.632us                1        661.774us       1585.632us
_th_get_device                 7.138us          6.816us                1          7.138us          6.816us
_convolution                 619.015us       1548.608us                1        619.015us       1548.608us
_th_get_device                 7.538us          6.912us                1          7.538us          6.912us
tensor                        33.098us         30.432us                1         33.098us         30.432us
cudnn_convolution            501.075us       1436.512us                1        501.075us       1436.512us
sum                         1050.346us        173.504us                1       1050.346us        173.504us
_th_get_device                 7.437us          1.888us                1          7.437us          1.888us
_sum                        1002.359us        161.344us                1       1002.359us        161.344us
